iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,4.615761497822958,3.5205666671852383,4.998182054165129,2.7621800735957027,27.570173295659664,7.265828368603827
6,4.734729209960408,3.813364439770412,4.981876310094501,4.8289809602013865,32.70590520342558,7.116216662461217
6,4.975535921903104,3.962012836773328,4.981306501435455,-3.753262569223508,34.882432934997475,5.473251280045617
6,4.917557656254545,4.149339913519111,4.993911172492945,2.558595168633296,35.20365804095522,3.3392278759116656
6,4.92513228401174,4.610240140726639,4.985031553224226,-3.5901758941125093,44.45640749368791,2.826384256289255
6,4.633346017214251,4.803982749121172,4.982850423194668,4.986086029058022,48.008107170907515,0.33468513091360236
7,0.21415353109037083,0.40898041066005375,4.993597174857514,4.7964311112381175,0.3773308906391972,23.210059459778424
7,0.7160777562565972,0.5171300993210177,4.997602536651245,-3.886186181422316,0.9426697386603274,22.702815717816083
7,-1.6834936190842575,0.5358557975919351,4.993328708060907,-3.887035572984935,1.9056270421674102,22.651709277999686
7,0.45262733883359285,0.9367620699074455,4.954899145546575,-3.9876601344557354,1.9726928080967925,21.584865874026374
7,-1.3813210726168932,1.4576325022901027,4.99631233951453,-2.88167117490252,5.191771513818354,18.600401895342888
7,0.6372485344222074,1.8275766050916857,4.98869191334181,4.324409433355127,7.012211181921252,15.818843397774733
7,-1.850200117599801,2.018758491408963,4.990229883696589,-3.9112057969424154,9.261283523390784,14.23455946473172
7,-0.8333168379957034,2.2722235549251457,4.998794255972267,-2.776125234610113,10.681066674614025,12.781586770342148
7,0.4434347610405829,2.364313880320839,4.990578271512171,4.230560269523883,11.28033618691628,12.610523715429155
7,-0.12652738136971986,2.633328876998771,4.994829304433445,-1.13428921478857,13.901693107493362,12.483250701666766
7,-1.9706268588065026,2.941913606284631,4.9839458785020305,4.698058102247012,18.65325634051443,11.199498179970032
7,2.1002960619158024,3.0516599072127493,4.992029816174729,3.8134148012407056,20.209805141045866,9.952807433027239
7,4.830588799532173,3.143165038806365,4.9780554605092835,-3.952791372471544,22.201350726741385,9.116172320056624
7,4.615761497822958,3.5205666671852383,4.998182054165129,2.7621800735957027,27.570173295659664,7.265828368603827
7,4.734729209960408,3.813364439770412,4.981876310094501,4.8289809602013865,32.70590520342558,7.116216662461217
7,4.975535921903104,3.962012836773328,4.981306501435455,-3.753262569223508,34.882432934997475,5.473251280045617
7,4.917557656254545,4.149339913519111,4.993911172492945,2.558595168633296,35.20365804095522,3.3392278759116656
7,4.92513228401174,4.610240140726639,4.985031553224226,-3.5901758941125093,44.45640749368791,2.826384256289255
7,4.633346017214251,4.803982749121172,4.982850423194668,4.986086029058022,48.008107170907515,0.33468513091360236
8,0.21415353109037083,0.40898041066005375,4.993597174857514,4.7964311112381175,0.3773308906391972,23.210059459778424
8,0.7160777562565972,0.5171300993210177,4.997602536651245,-3.886186181422316,0.9426697386603274,22.702815717816083
8,-1.6834936190842575,0.5358557975919351,4.993328708060907,-3.887035572984935,1.9056270421674102,22.651709277999686
8,0.45262733883359285,0.9367620699074455,4.954899145546575,-3.9876601344557354,1.9726928080967925,21.584865874026374
8,-1.3813210726168932,1.4576325022901027,4.99631233951453,-2.88167117490252,5.191771513818354,18.600401895342888
8,0.6372485344222074,1.8275766050916857,4.98869191334181,4.324409433355127,7.012211181921252,15.818843397774733
8,-1.850200117599801,2.018758491408963,4.990229883696589,-3.9112057969424154,9.261283523390784,14.23455946473172
8,-0.8333168379957034,2.2722235549251457,4.998794255972267,-2.776125234610113,10.681066674614025,12.781586770342148
8,0.4434347610405829,2.364313880320839,4.990578271512171,4.230560269523883,11.28033618691628,12.610523715429155
8,-0.12652738136971986,2.633328876998771,4.994829304433445,-1.13428921478857,13.901693107493362,12.483250701666766
8,-1.9706268588065026,2.941913606284631,4.9839458785020305,4.698058102247012,18.65325634051443,11.199498179970032
8,2.1002960619158024,3.0516599072127493,4.992029816174729,3.8134148012407056,20.209805141045866,9.952807433027239
8,4.830588799532173,3.143165038806365,4.9780554605092835,-3.952791372471544,22.201350726741385,9.116172320056624
8,-0.8909325813851849,3.6603530902943593,4.999754461135852,-1.1239442239847546,27.156313310199117,7.4279182112696045
8,4.615761497822958,3.5205666671852383,4.998182054165129,2.7621800735957027,27.570173295659664,7.265828368603827
8,4.734729209960408,3.813364439770412,4.981876310094501,4.8289809602013865,32.70590520342558,7.116216662461217
8,4.975535921903104,3.962012836773328,4.981306501435455,-3.753262569223508,34.882432934997475,5.473251280045617
8,4.917557656254545,4.149339913519111,4.993911172492945,2.558595168633296,35.20365804095522,3.3392278759116656
8,-1.7846477716299907,4.560536872220772,4.997849003819566,4.722726298307039,42.849476142734474,3.1799863921210116
8,4.70057885366565,4.574737715883722,4.995315700792636,4.829283848767334,44.12397183430604,3.0571691566923267
8,4.92513228401174,4.610240140726639,4.985031553224226,-3.5901758941125093,44.45640749368791,2.826384256289255
8,4.633346017214251,4.803982749121172,4.982850423194668,4.986086029058022,48.008107170907515,0.33468513091360236
9,0.21415353109037083,0.40898041066005375,4.993597174857514,4.7964311112381175,0.3773308906391972,23.210059459778424
9,0.7160777562565972,0.5171300993210177,4.997602536651245,-3.886186181422316,0.9426697386603274,22.702815717816083
9,-1.6834936190842575,0.5358557975919351,4.993328708060907,-3.887035572984935,1.9056270421674102,22.651709277999686
9,0.45262733883359285,0.9367620699074455,4.954899145546575,-3.9876601344557354,1.9726928080967925,21.584865874026374
9,-1.3813210726168932,1.4576325022901027,4.99631233951453,-2.88167117490252,5.191771513818354,18.600401895342888
9,0.6372485344222074,1.8275766050916857,4.98869191334181,4.324409433355127,7.012211181921252,15.818843397774733
9,-1.850200117599801,2.018758491408963,4.990229883696589,-3.9112057969424154,9.261283523390784,14.23455946473172
9,-0.8333168379957034,2.2722235549251457,4.998794255972267,-2.776125234610113,10.681066674614025,12.781586770342148
9,0.4434347610405829,2.364313880320839,4.990578271512171,4.230560269523883,11.28033618691628,12.610523715429155
9,-0.12652738136971986,2.633328876998771,4.994829304433445,-1.13428921478857,13.901693107493362,12.483250701666766
9,-1.9706268588065026,2.941913606284631,4.9839458785020305,4.698058102247012,18.65325634051443,11.199498179970032
9,2.1002960619158024,3.0516599072127493,4.992029816174729,3.8134148012407056,20.209805141045866,9.952807433027239
9,3.6179873610635305,3.0916801662314377,4.955587437579982,-0.5775308846992866,21.703331865077487,9.951644413927834
9,4.830588799532173,3.143165038806365,4.9780554605092835,-3.952791372471544,22.201350726741385,9.116172320056624
9,-0.8909325813851849,3.6603530902943593,4.999754461135852,-1.1239442239847546,27.156313310199117,7.4279182112696045
9,4.615761497822958,3.5205666671852383,4.998182054165129,2.7621800735957027,27.570173295659664,7.265828368603827
9,4.734729209960408,3.813364439770412,4.981876310094501,4.8289809602013865,32.70590520342558,7.116216662461217
9,4.975535921903104,3.962012836773328,4.981306501435455,-3.753262569223508,34.882432934997475,5.473251280045617
9,4.917557656254545,4.149339913519111,4.993911172492945,2.558595168633296,35.20365804095522,3.3392278759116656
9,-1.7846477716299907,4.560536872220772,4.997849003819566,4.722726298307039,42.849476142734474,3.1799863921210116
9,4.70057885366565,4.574737715883722,4.995315700792636,4.829283848767334,44.12397183430604,3.0571691566923267
9,4.92513228401174,4.610240140726639,4.985031553224226,-3.5901758941125093,44.45640749368791,2.826384256289255
9,4.633346017214251,4.803982749121172,4.982850423194668,4.986086029058022,48.008107170907515,0.33468513091360236
10,0.21415353109037083,0.40898041066005375,4.993597174857514,4.7964311112381175,0.3773308906391972,23.210059459778424
10,0.7160777562565972,0.5171300993210177,4.997602536651245,-3.886186181422316,0.9426697386603274,22.702815717816083
10,-1.6834936190842575,0.5358557975919351,4.993328708060907,-3.887035572984935,1.9056270421674102,22.651709277999686
10,0.45262733883359285,0.9367620699074455,4.954899145546575,-3.9876601344557354,1.9726928080967925,21.584865874026374
10,-1.3813210726168932,1.4576325022901027,4.99631233951453,-2.88167117490252,5.191771513818354,18.600401895342888
10,0.6372485344222074,1.8275766050916857,4.98869191334181,4.324409433355127,7.012211181921252,15.818843397774733
10,-1.850200117599801,2.018758491408963,4.990229883696589,-3.9112057969424154,9.261283523390784,14.23455946473172
10,-0.8333168379957034,2.2722235549251457,4.998794255972267,-2.776125234610113,10.681066674614025,12.781586770342148
10,0.4434347610405829,2.364313880320839,4.990578271512171,4.230560269523883,11.28033618691628,12.610523715429155
10,-0.12652738136971986,2.633328876998771,4.994829304433445,-1.13428921478857,13.901693107493362,12.483250701666766
10,1.183306246708681,2.803073056565282,4.97438006490707,2.255979633582961,16.524139731237497,12.34357289409341
10,-1.9706268588065026,2.941913606284631,4.9839458785020305,4.698058102247012,18.65325634051443,11.199498179970032
10,2.1002960619158024,3.0516599072127493,4.992029816174729,3.8134148012407056,20.209805141045866,9.952807433027239
10,-0.4182349592978323,3.27871608787698,4.940251218186346,-3.666371483480398,21.673681745148922,8.439165557939068
10,-0.8909325813851849,3.6603530902943593,4.999754461135852,-1.1239442239847546,27.156313310199117,7.4279182112696045
10,4.615761497822958,3.5205666671852383,4.998182054165129,2.7621800735957027,27.570173295659664,7.265828368603827
10,-0.3749745138853906,3.8450438655185986,4.994652637787894,-3.487901733310127,29.676616802087832,6.6362140482168055
10,4.975535921903104,3.962012836773328,4.981306501435455,-3.753262569223508,34.882432934997475,5.473251280045617
10,4.917557656254545,4.149339913519111,4.993911172492945,2.558595168633296,35.20365804095522,3.3392278759116656
10,-1.7846477716299907,4.560536872220772,4.997849003819566,4.722726298307039,42.849476142734474,3.1799863921210116
10,4.70057885366565,4.574737715883722,4.995315700792636,4.829283848767334,44.12397183430604,3.0571691566923267
10,4.92513228401174,4.610240140726639,4.985031553224226,-3.5901758941125093,44.45640749368791,2.826384256289255
10,4.633346017214251,4.803982749121172,4.982850423194668,4.986086029058022,48.008107170907515,0.33468513091360236
10,-1.0804769290551282,4.9487801899435615,4.985746989442722,-3.980171075119584,49.95882223263233,-0.1338283140656412
