iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,4.999999999999233,1.1008550031288535,1.6408917969872216e-13,-3.999999999999992,0.0,0.6454102671627471,50.31521221130852
2,4.999999999998287,1.10085486758882,4.805868647094717e-12,-3.9999999999976716,0.0,0.6454102734544822,50.31521220126673
2,4.999999999993339,1.1008546590948804,1.4766357308392714e-10,-3.999999999894751,0.0,0.6454102831434092,50.31521218572581
2,4.999999999999959,1.1008542908243426,3.123052152910368e-11,-3.999999999907045,0.0,0.6454103002318181,50.315212158530265
2,4.999999744795634,1.1008407632521302,1.3887802885524313e-06,-3.9999994695838788,0.0,0.6454110692687642,50.31521019891778
2,4.999999992668324,1.1008227652852538,3.849396086113735e-08,-3.9999998304461606,0.0,0.6454117780920026,50.31520979638636
2,4.999999996977067,1.100816658258432,4.011462206667885e-06,-3.9999245641773706,0.0,0.6454124769229761,50.315206360051796
2,4.999999686287898,1.1008069909436502,4.979373127324413e-06,-3.9999371406521687,0.0,0.6454130293420484,50.31520501933944
2,4.999987437881509,1.100611870191982,0.00011865924958344938,-3.999968140195977,0.0,0.6454323444577188,50.31511233038964
2,4.99999998951502,1.099479577838505,2.4447516610239e-06,-3.9898231853728188,0.0,0.6455131829466492,50.31507534213763
2,4.999999897917073,1.1002130770685343,0.0012311893180626387,-3.998989355734022,0.0,0.6455280097620619,50.31431076131858
2,4.999440443520404,1.0979967681191671,0.003748392690240584,-3.934196861508981,0.0,0.6461037546801087,50.31219182038124
2,4.9996130150191,1.1024418124823812,0.015375346694715922,-3.998947589356335,0.0,0.6464569039857668,50.30449215626803
2,4.998265044933966,1.0704643987919884,0.19414826884922573,-3.8763022869928268,0.0,0.6691251473016759,50.14287769306208
2,4.925353949812519,1.073240936103127,0.5498256487633535,-2.1787767110010874,0.0,0.7078573227254275,49.63106956041284
2,4.686863552110406,1.071960518715761,2.1286081344832684,-3.465308020764959,0.0,0.8561794085159864,44.12489362391119
2,4.968253721067385,1.1232617439120718,3.121121965610957,-3.9464690506832474,0.0,0.8745515220377325,37.59810165369762
2,4.630526753833119,1.1110298714075264,4.574973904496455,4.54259353959308,0.0,1.0796765287360675,24.870896378678786
2,4.125903336098432,0.9805291508494091,4.939271758747392,-2.402272893709993,0.0,1.2567384460987068,22.0034240851375
2,4.8787677044890625,1.3578233337558205,4.897871395032382,-3.092458345324658,0.0,1.781021936606642,20.66314365133823
2,-1.5061168052109868,1.8309145541881584,4.788848313212438,2.7300197908498482,0.0,9.831851440758065,19.287215227096365
2,1.4523696368128265,3.0058736679257563,4.984568651244845,1.646752588975251,0.0,22.792215798081095,10.493458026304566
2,-1.2943981003426757,4.454171231819576,4.971635230872433,-0.4035382812809454,0.0,43.75999302225125,2.6847031974778695
2,0.033657341000532526,4.586878228063115,4.964729400675702,-1.7782472556831066,0.0,45.92968730091172,2.1199638999912693
3,-1.9999999999967235,0.956402372853568,3.348983045345095e-12,-1.7860759532382158,0.0,0.7301089027148358,50.72951016927924
3,-1.9999977515467775,0.9563975114182985,1.949462884258666e-06,-1.7860704106717882,0.0,0.7301891984406303,50.7295050753893
3,0.6437689511114213,0.9852164028564865,4.298587569357418,-1.6962619556609684,0.0,0.7911850332016392,28.1280496468912
3,3.9797471449566224,0.9491292241012611,4.505461972238821,-1.6489443663240748,0.0,2.1573971657639373,26.15800059102552
3,-1.6320590468220093,0.2865588856184625,4.999999958601137,-3.5296831502521937,0.0,5.106988338605105,23.53025532807802
3,-1.9426790700314667,0.7026545342026219,4.943289546765554,-1.7420918156711895,0.0,5.669641080554275,22.722467459011114
3,4.36830494775828,0.7526292048192096,4.999861811412364,4.402024872743111,0.0,9.178072782490593,22.24715531400065
3,-0.8715141864019045,1.4050511896886342,4.871054899848532,3.1610242474001025,0.0,9.625210275728094,20.769650790238956
3,3.5859433045112095,4.977291721194137,4.997339555240925,-2.25756453311123,0.0,9.683907948704912,-0.4788019068205003
4,0.6501756424586631,0.07148739837540653,0.14262531652802227,-1.7731609014192635,0.0,-3.012873235179497,49.861700795456834
4,-1.9851826185247325,0.03842368343832602,3.3472894624280936,-1.849710968906079,0.0,-2.5944744692028197,38.328138709475326
4,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,0.0,2.6636091910450483,27.515199543025776
4,-1.9999999999630644,0.3940503978551836,4.999999999324175,-3.318237159468562,0.0,3.5595888079275024,23.278984232194247
4,0.8549898166012873,1.693809738353923,4.986513992282113,-3.2739671550535006,0.0,4.6859669869431695,17.04874896465908
4,-1.662249802645916,2.82310550744722,4.553768869189195,2.9954216059930996,0.0,5.80444952498366,15.797435863051827
4,-1.481905521534331,3.756388025886076,4.7615945185388115,-3.336646316738682,0.0,6.303050150213343,7.986238160867035
4,0.8334561715082529,3.6810613333247924,4.993761730296751,2.5274398581478543,0.0,6.591466029507386,5.717433296518905
4,-0.46973134367167235,4.760504238339363,4.906474539983954,3.7047225187538873,0.0,7.088768156379018,1.812743290021963
4,4.090895911123114,4.993714081797822,4.989289250624414,2.6611034023633593,0.0,7.172288345420998,-0.060817747343286044
4,-0.7288241634983839,4.997200477504747,4.999146880217981,-3.296345289317122,0.0,7.314345598696315,-0.22122706075322185
5,1.3757075352547647,0.0005246326199925378,3.695595958722518,-3.2176594886751606,0.0,0.49913855487639314,36.32624583807009
5,1.5351334294268382,1.6116479865576276,3.225722902786201,2.6650919127263446,0.0,3.264733086235861,34.98390884813113
5,3.0292757609337055,1.7502728482776995,4.935914180742695,2.6124142700871236,0.0,3.5681678271253157,18.442199027973416
5,-0.4051340491739064,2.729036379254006,4.768943329005128,3.0058623910050954,0.0,5.147957292295528,15.255759749367144
5,4.722401260059687,3.3286907964212,4.994736287126055,3.2395934413905634,0.0,6.002680371271153,9.749900229557657
5,-1.1176912402511574,3.5148128411490105,4.966736043308378,2.648879196599001,0.0,6.3758910161112485,8.982084568276377
5,2.129988256033477,3.5864253312921606,4.999580146623203,3.5961142280392338,0.0,6.694943295873317,8.254908127472643
5,1.1367870551641213,4.0959149169035225,4.91776220613763,2.625721232264789,0.0,7.036804031173939,6.251546090247562
5,0.7343483055949629,4.523782681428705,4.8816525617575905,3.269062809893563,0.0,7.340548393462368,4.078868822951115
5,3.4923287265695695,4.867510734790728,4.760819842733171,2.5311429302599864,0.0,7.68346779264753,3.535663617171153
5,-1.1607306297744198,4.98847905310791,4.817615936439673,2.5185316948397354,0.0,7.757579209432244,2.0546882794570607
6,-1.9999999999999616,1.2579830454157922e-14,1.688902396640642e-14,-1.8034445004449666,0.0,-3.7062127633077484,50.15028611879346
6,-1.9822162672964432,0.06294477993176192,1.1378585514629715,-1.7858919038786887,0.0,-3.508030704340804,48.37926015082934
6,3.132902162826989,0.16913994898218393,1.1623300360554631,-3.1809811661110188,0.0,0.32839224807538514,48.275320784284155
6,1.1890747446151044,0.004080273042207984,2.84224939681484,-3.085052651900231,0.0,0.6456343012707162,41.98418005036158
6,4.093583459819115,0.23730151513005648,4.844324201139616,-3.0654954082660155,0.0,0.9281528503421796,25.358800663458297
6,-1.994082283572229,5.370415645598756e-06,4.9997521719485105,-2.984414581394365,0.0,1.4715635830323688,24.892861376924696
6,-1.9999999999798617,5.30131632442817e-14,4.99999999999803,-2.984401414204959,0.0,1.4716876198278257,24.890425560817082
6,3.0245818923555374,0.03685730928366036,4.993303517976991,3.3822527199265613,0.0,2.7219152249439205,24.85669734608335
6,2.0630486405801784,1.2314039908675911,4.760967566417381,-2.8832355270456853,0.0,4.014268972520814,22.52206603290532
6,2.778421045500531,2.0417835613807345,4.988641365449915,-2.508861611659298,0.0,6.8907321942024415,16.256944121983647
6,-0.3237455878483475,2.9505576187215454,4.939319303402724,3.647582815647283,0.0,7.012710609488688,11.560857241051284
6,4.8169754299923735,3.1131851136813795,4.90810174931582,3.692035111357704,0.0,7.510596320965583,10.567345369605988
6,-1.6258374165750622,3.5391266981912706,4.822395463183934,3.5064897990842034,0.0,8.382278080210298,9.189886441461823
6,4.39070310795734,3.774919320233108,4.995394361983516,3.6651789517882607,0.0,8.793196815221549,5.085419305552026
6,2.5030909989189833,3.8454811445409334,4.989604079013255,-0.9037799117538765,0.0,9.363797824197812,4.639135357852936
6,1.0008139262698172,4.844873553956426,4.999325346886959,-2.271820051878594,0.0,12.278852355643684,-0.1381382147342265
6,3.3321672563841833,4.949334107925213,4.980246186894385,-2.6200113668875806,0.0,12.7293113056196,-0.25969445510342126
7,-1.9999042965556122,0.019930519153487647,3.9212262214569202,-1.7959373479123357,0.0,-3.033100252933524,34.5077405911833
7,-1.9817290341770448,0.01367573209515982,4.742960984023281,-1.8007446886025282,0.0,-2.9787112144545205,27.344781884717786
7,-1.1990126592100148,0.00969691454195039,4.857422994629722,2.927799900911668,0.0,1.5779817233026083,26.299342925707727
7,-1.9998917292532952,1.193086745009201e-09,4.999624914758528,3.4094513057264857,0.0,1.8406531175988334,24.9663903006005
7,-1.9999999999994358,4.060085193037898e-14,4.9999999999152225,3.410177732567675,0.0,1.8425642959929647,24.962801880301463
7,4.999999999997094,9.472992539547869e-16,4.999999999937768,3.40103465405422,0.0,1.9197397536353638,24.944899967461247
7,-1.7709767940361911,0.4397437555243119,4.891056399362697,4.765338928451788,0.0,2.1595284387238998,24.30681706634845
7,-0.9753302516388485,1.09556806909594,4.9579535220388715,-3.0262909259767454,0.0,2.928655755622607,20.885408910575656
7,3.157220946594938,2.2208113048042337,4.979197752452473,-2.608646329249164,0.0,8.83530625846294,15.921976664248625
7,-0.3827365497217379,4.961845034173869,4.102713554523023,-2.1743790775168685,0.0,15.745094113121365,12.907059149312094
7,4.545176660920608,4.993095938227892,4.961301721723903,-2.5112673143830007,0.0,15.857427675257895,0.05834800375622251
8,-1.5291491188537667,0.006599489360969904,3.9344280830598652,-3.481488931473751,0.0,-0.7143400538559099,34.58378578197553
8,-1.1845969423068503,0.3262010836138768,4.445324653759189,-3.4214267674191796,0.0,-0.10771860243055364,28.93574619963372
8,4.913706828957187,0.04716101108454978,4.9999996527961175,3.1503756967772976,0.0,1.5875616625141244,24.751782883528712
8,2.992615484614083,0.150351118479728,4.9637312100965785,3.3380568110880926,0.0,1.8232369359143217,24.627836405668468
8,4.884742753716708,1.9843903965813143,4.941174591625047,-2.564529838899192,0.0,6.120187347864834,16.688264783982035
8,1.7622733906874615,2.629809501544662,4.999277175093507,-2.717812884749087,0.0,9.342844634103848,13.095169523711242
8,1.5356625338577197,4.166299254835122,4.8137490008510895,-2.5584505805064954,0.0,15.284131581533153,6.505303167375228
8,4.011328945281895,4.981105734420784,4.687838711246194,-2.30730548663249,0.0,16.700123355426552,1.4456323992186242
8,4.468378736713597,4.970333887233815,4.85517033087269,-1.5668712465565493,0.0,23.082869107547992,-0.5911802143723577
8,-0.8920092421229031,4.991872946721747,4.950718916412805,-0.5435447933404927,0.0,25.968408057549134,-1.1928084518916222
9,-1.8437966112683948,0.41706043215435584,0.962437217167752,-1.6229550806524768,0.0,-1.7695344811247367,48.85364146020139
9,-1.8709983752069697,0.04445352320918372,1.8278977770631575,-1.652212750828558,0.0,-1.3993378234705425,46.61972841124436
9,-1.452841874519481,0.4584854774393632,2.868131574933331,-1.6671392739409692,0.0,-0.9290049736041102,40.76084531614177
9,-1.6242954273356784,0.3591229089924844,2.971466755189561,-1.5588904475465237,0.0,-0.6407668991061328,40.33733132979863
9,-1.7795986075498662,0.06353151651614936,4.016144421445044,-1.3407317207489529,0.0,1.2766046585696937,33.70186842474023
9,-1.3796702556991176,0.17010065617933917,4.5282304759610765,2.6475836740690575,0.0,1.9392312261768367,28.691438604489786
9,0.3275045855842782,0.626123425711157,4.772798678736315,2.872791627656265,0.0,2.621528338332018,24.601578380547494
9,1.0760792228731013,1.4529586477929506,4.513946415253541,-2.903697161335023,0.0,4.2200711649953,24.09495122568486
9,0.0641695724812461,1.7749320912238464,4.594136118886341,1.7335619399621267,0.0,15.00535551580231,21.682470971704785
9,1.2054719049738059,2.22460425434556,4.590905798918155,1.5236288523185717,0.0,18.729649329067016,19.542337531419633
9,4.727240808581168,2.997503450191666,4.777178395713316,1.2318798278529597,0.0,22.59602636263812,15.199203689104476
9,4.885673322717988,2.4728004481273445,4.996899562469231,1.1676253236105953,0.0,22.655305801939065,14.710265231025762
9,-0.2233353909840754,4.525689846392762,4.99623745284235,-3.9953369047429055,0.0,25.120883024483252,-0.29861006543733026
9,2.3688951643490093,4.790884330737132,4.987111791005885,-3.8972288025575876,0.0,26.28622873777053,-1.257232584606804
10,-1.7681522028904975,0.34179480982319477,0.1673219525578211,-1.6890100728845936,0.0,-2.4832970871377604,50.07372873584575
10,-1.9964121363559075,0.3456202071116593,0.8199635758038387,-1.653805042330442,0.0,-2.363175126083819,49.171841846915534
10,-1.9999999999973475,1.9860590176367633e-12,4.999999999966197,-3.5602633078353665,0.0,-1.6392187454691083,25.06964353554858
10,-1.9999999999966227,8.850431235840752e-13,4.999999999969992,-3.5602629806989423,0.0,-1.6392182794198362,25.069643532630373
10,-1.9999999999985423,1.3314797754388423e-13,4.999999999928832,-3.560262874487379,0.0,-1.6392181280931606,25.069643532234686
10,-1.9999999999936589,1.6919209614803636e-13,4.999999999999998,-3.5602628354616788,0.0,-1.6392180725170213,25.069643531393847
10,-1.999999991340518,1.880243206052135e-10,4.9999999865284055,3.1292161521892945,0.0,1.0092078787901873,25.012860447661062
10,-1.9999999999969784,1.7707502230070468e-13,4.999999999999994,3.1292139437798268,0.0,1.0092112389236974,25.012860336571393
10,3.455714312820975,0.060034997496450464,4.983587817464836,3.178240438616637,0.0,1.0982120627226397,24.850697778533128
10,1.2204681467769376,0.5149577628372448,4.987878018089233,3.051737545183313,0.0,1.6698329720390426,22.804968426603466
10,0.8319966492415283,0.7224205842186171,4.952679394497545,-2.565420180629328,0.0,1.7859253110848936,22.427785219334307
10,4.92416962258024,2.596966555857377,4.920680347278437,4.045518397035808,0.0,20.079061819804945,14.758025586307209
10,4.482808101930772,4.92134089354823,4.993476809236286,0.9102563608799539,0.0,26.423835294484835,-0.5236041765218715
10,2.92464932149758,4.988339517484775,4.9864918274597665,0.5247732362301303,0.0,29.552229641088882,-0.7000844675908482
10,0.15071370584881238,4.720865928478477,4.998777982654409,-1.3849087955077324,0.0,33.711420386437524,-1.0181517813866634
