iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,5.0,2.5,3.75,-4.0,16.202609711801834,26.509017783534755,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
0,-2.0,0.0,0.0,2.75,1.6205757321867664,50.0096772702917,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
0,3.25,3.75,2.5,0.5,30.895113382643505,35.384705569323074,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
0,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
0,-0.25,1.25,1.25,-1.75,3.1726262902285773,47.85589949748036,0.0,0.0,0.0,0.0,0.0,0.0,849.6367934814028
1,-1.9999999997875035,1.5966841445016736e-11,4.999999999999007,4.999999999993939,1.599690746083884,24.996176760621047,4.8926665704449,0.30611554537253843,-0.0536982057796571,-0.05735331641827557,0.1194543077765581,-0.04593035646622945,1240.5821675478933
1,4.9999999999703695,2.175967338050674e-12,4.999999999999952,4.999999999879455,3.241331047960244,24.97842540449267,4.955827942985275,0.30717652434313414,-0.053100373154897,0.27683894088812266,0.11992255067871103,-0.037690912045475915,1240.5821675478933
1,4.588888001909001,0.0036600940017030795,0.012660030194433007,-2.513975994130312,3.1013461250974306,50.00272951912128,1.6030122746351338,0.078938520268701,-0.03196719972200682,54.654508119066634,0.16575233891356467,-2.4890350606375017e-76,1240.5821675478933
1,3.6569824759838383,0.35424416566064787,3.139366484077307,3.7341586435506278,2.9408531714147985,39.16298779726324,3.24334102083953,0.1771355608247807,-0.0353954488993521,24.763351815346294,0.11551563302087492,-8.992399075030245e-35,1240.5821675478933
1,-1.999244716287278,1.2642064808472575,4.288781958554006,-1.6886433975128643,4.616359222680429,27.191882443331785,6.306843688306378,0.15283480322128148,-0.003141862482087386,16.715601464493446,0.111799934257536,-7.290156507234168e-19,1240.5821675478933
2,4.985073869190423,1.3115291276120473,1.9031234230622787,-1.7804194747865263,6.925894494221295,44.893417331654135,1.2710196012233812,0.09480305054337697,-0.049133507370297425,45.01913419793742,0.06418228517000707,0.0,1343.0524577379226
2,4.999999999993339,1.1008546590948804,1.4766357308392714e-10,-3.999999999894751,6.251372503797661,50.92112025377503,0.6454102831434092,0.08314499621570193,-0.07177281845567829,50.31521218572581,0.1523824749139297,-1.0906678158470293e-115,1343.0524577379226
2,4.99999998951502,1.099479577838505,2.4447516610239e-06,-3.9898231853728188,5.670032391088639,50.92084225858292,0.6455131829466492,0.08314690149842008,-0.07176840974738417,50.315075342137604,0.1522058553392912,-6.011106156061938e-116,1343.0524577379226
