iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-2.0,0.0,0.0,2.75,1.6205757321867664,50.0096772702917
0,-0.25,1.25,1.25,-1.75,3.1726262902285773,47.85589949748036
0,5.0,2.5,3.75,-4.0,16.202609711801834,26.509017783534755
0,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
1,-1.9999999997875035,1.5966841445016736e-11,4.999999999999007,4.999999999993939,1.599690746083884,24.996176760621047
1,4.9999999999703695,2.175967338050674e-12,4.999999999999952,4.999999999879455,3.241331047960244,24.97842540449267
1,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
2,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
2,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
3,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613
3,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
3,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
4,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613
4,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,1.1142695491678918,27.31636776166203
4,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
4,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
5,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613
5,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,1.1142695491678918,27.31636776166203
5,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
5,1.156126076591407,4.65765238414485,3.5102965772906347,2.5441848558941462,44.450215071572174,21.598315828732826
5,3.4923287265695695,4.867510734790728,4.760819842733171,2.5311429302599864,48.406876033611226,3.1801605817097176
5,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
6,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613
6,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,1.1142695491678918,27.31636776166203
6,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
6,2.5030909989189833,3.8454811445409334,4.989604079013255,-0.9037799117538765,31.791507210799974,6.696064200762883
6,3.4923287265695695,4.867510734790728,4.760819842733171,2.5311429302599864,48.406876033611226,3.1801605817097176
6,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
7,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613
7,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,1.1142695491678918,27.31636776166203
7,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
7,2.5030909989189833,3.8454811445409334,4.989604079013255,-0.9037799117538765,31.791507210799974,6.696064200762883
7,3.4923287265695695,4.867510734790728,4.760819842733171,2.5311429302599864,48.406876033611226,3.1801605817097176
7,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
8,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613
8,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,1.1142695491678918,27.31636776166203
8,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
8,2.5030909989189833,3.8454811445409334,4.989604079013255,-0.9037799117538765,31.791507210799974,6.696064200762883
8,1.5356625338577197,4.166299254835122,4.8137490008510895,-2.5584505805064954,36.50092954660008,5.776163848003685
8,3.4923287265695695,4.867510734790728,4.760819842733171,2.5311429302599864,48.406876033611226,3.1801605817097176
8,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
9,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613
9,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,1.1142695491678918,27.31636776166203
9,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
9,2.5030909989189833,3.8454811445409334,4.989604079013255,-0.9037799117538765,31.791507210799974,6.696064200762883
9,1.5356625338577197,4.166299254835122,4.8137490008510895,-2.5584505805064954,36.50092954660008,5.776163848003685
9,3.4923287265695695,4.867510734790728,4.760819842733171,2.5311429302599864,48.406876033611226,3.1801605817097176
9,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
10,0.37024976169267676,0.049658763206021306,4.544126783351091,-1.648071986430094,0.1332024735369485,29.125804124985613
10,-0.3811563510925442,0.481069957201396,4.452874615220253,-3.912013920845405,0.6009681565805787,28.275322907765826
10,-0.44748320697979027,0.6902795818255842,4.480389748946283,-3.3809686697237797,1.1142695491678918,27.31636776166203
10,0.9544765379883584,0.5970674600218204,4.938154155413088,-3.6530544223349524,1.4078766550383668,23.01598631622985
10,0.8319966492415283,0.7224205842186171,4.952679394497545,-2.565420180629328,1.581715907720725,22.399501331091674
10,2.5030909989189833,3.8454811445409334,4.989604079013255,-0.9037799117538765,31.791507210799974,6.696064200762883
10,1.5356625338577197,4.166299254835122,4.8137490008510895,-2.5584505805064954,36.50092954660008,5.776163848003685
10,3.4923287265695695,4.867510734790728,4.760819842733171,2.5311429302599864,48.406876033611226,3.1801605817097176
10,1.5,5.0,5.0,5.0,51.162186283297196,-0.12074786788795254
