iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-50.0,87.5,22.5,0.5,0.11944440736347471,6.532331750858076,0.0,0.0,0.0,0.0,0.0,0.0,0.33584144290508255
0,0.0,62.5,27.5,0.25,0.2696443606684588,5.579322626337176,0.0,0.0,0.0,0.0,0.0,0.0,0.33584144290508255
0,-100.0,75.0,20.0,1.0,0.07619951139739961,7.215068484621734,0.0,0.0,0.0,0.0,0.0,0.0,0.33584144290508255
0,50.0,100.0,25.0,0.0,0.18220121954712826,5.857357834344678,0.0,0.0,0.0,0.0,0.0,0.0,0.33584144290508255
0,100.0,50.0,30.0,0.75,0.37618449161645884,5.394807874522597,0.0,0.0,0.0,0.0,0.0,0.0,0.33584144290508255
1,85.01212286060135,63.5301369892936,20.13745730924062,0.8990061337957687,0.07790383458999439,7.097973669836145,0.07999570887002731,0.09219612430472693,-0.021803704045165566,7.127366123937424,0.11276857301513388,-2.2206612034062526e-118,0.36154965057080835
1,-24.854353039317473,62.79706290221306,29.948262463159026,0.7478494131352601,0.3757486067100827,5.394468726215603,0.37163094661564633,0.06474978440576368,0.0,5.411981378014946,0.07924350470997592,-0.020462171064948437,0.36154965057080835
1,95.33529574279714,66.06774609291688,29.84834872484508,0.3038091618765178,0.3711837022514026,5.197695069861028,0.36775518152615816,0.04581217443456375,0.0,5.258943274077975,0.0816712687798389,-0.2024271958604281,0.36154965057080835
1,99.99999858938392,50.00000000143185,20.000000066416263,1.406455099730839e-11,0.0760324659832148,6.666837562824959,0.07602553075964458,0.14723659278342097,-0.05955074236878702,6.7872772101578756,0.2902684365017576,-1.8130768958349837e-14,0.36154965057080835
1,24.203175913897795,99.6257136362738,29.14004762302674,0.9568976239237375,0.3384624979888603,5.675455508533631,0.33888714184219215,0.10381566929892116,-6.862228773607653e-125,5.566455615462787,0.1580420983523054,-0.0035303603370738096,0.36154965057080835
2,-83.1094214080896,52.835772568590066,29.999726435578197,0.0009557315425394096,0.3777715047942325,4.992250969898434,0.3812609719364103,0.008491120866481844,0.0,5.002514069859259,0.03921923441741768,-0.2746066312127417,0.3649729816633862
2,99.99999999998539,99.99999999895797,20.00000000001406,7.096226479432558e-11,0.07625879582881319,6.627944312114275,0.07613550997980115,0.03468639030535009,-0.013435294472005161,6.661073473854717,0.058473431958855585,-1.1471789919741201e-274,0.3649729816633862
2,-38.30608401234468,92.61650502025782,20.82757664325218,0.09816181816182235,0.08874224235302645,6.571150197579595,0.08794293666034611,0.029309366310523676,-5.325964392154534e-06,6.599672034047268,0.0332529329830043,0.0,0.3649729816633862
2,99.90826653407908,96.29521555585953,29.998315601486865,0.4197175213322971,0.376810608797331,5.220198923733732,0.37658856146903824,0.01623655129033518,0.0,5.238448703185834,0.017280668316219345,-2.053482535117439e-06,0.3649729816633862
2,-85.95877623373102,76.03291251669435,21.09907454393605,0.7889374367329789,0.09278148952307613,6.9200486157855385,0.09239088480274199,0.020989049990094738,-1.2828100200608111e-12,6.92375179200855,0.011112284341389798,0.0,0.3649729816633862
3,-95.91378661317637,79.17434572122832,24.238188644505755,0.38564838663632733,0.1607190354271961,6.191002144334901,0.16010457088096944,0.039289264978114136,-2.649328735916552e-61,6.192952300942243,0.0063897534918058285,0.0,0.38148241886396017
3,-99.99999999890207,50.000000001046615,20.00000000000161,5.906086301998606e-12,0.07659796631550995,6.628338010005503,0.07610580928998434,0.004313399753949003,-0.0014587981593806735,6.676924692739807,0.013239160538463383,0.0,0.38148241886396017
3,-88.09226460529263,60.76208675192848,23.717688156789404,0.7339197947383613,0.14767045080807403,6.4635320065764885,0.1466307540894526,0.045841886232203206,-8.60872958028627e-34,6.472543020945179,0.010815623522063207,0.0,0.38148241886396017
3,-99.99999995410224,50.000000001480245,20.00000000000096,1.7249448076043972e-10,0.07621216579386587,6.645702799595244,0.07610580928991945,0.004313399748254265,-0.0014587981573467102,6.676924692820603,0.013239488817633286,0.0,0.38148241886396017
3,-29.17997131762455,73.75045852924181,21.840283206446035,0.00301236578089696,0.10637512197310146,6.372817716565734,0.10630936380771912,0.016899922294280226,-1.1491731685507303e-44,6.3790670712722495,0.006955502816387842,0.0,0.38148241886396017
4,-97.05083401691824,95.55434320670304,20.020140509678676,0.622026648138516,0.07619052312379547,6.993160510407212,0.07666268810391921,0.0011834813736536372,-2.5532546409143266e-09,6.9840764920708445,0.009180450647698492,0.0,0.3814856451370173
4,99.9991175490772,50.011861855431356,20.000000298874777,0.999981869142122,0.07592763570693352,7.184292327469288,0.07580117443883173,0.0019521257689845074,-0.0020308130760562358,7.164902085227244,0.012014055753418325,0.0,0.3814856451370173
4,-99.82156021010296,50.66548561987841,20.048825916233238,0.8120226476495047,0.07678911064098999,7.108967537719914,0.07687592229530146,0.0010430902350309845,-7.395674141620255e-15,7.095336097544122,0.01777908195934801,0.0,0.3814856451370173
4,99.04968297968583,53.501779695579096,20.737758354616968,0.5927503649940717,0.0870856658139317,6.8688263159523855,0.0870567632060184,0.005917345110975351,-5.2199888997042155e-54,6.8546142809658726,0.017953979180443613,0.0,0.3814856451370173
4,-97.45502150912506,97.25911275383943,20.27311959419256,0.23610661517216192,0.07990894612588983,6.758817353412753,0.08047942106498272,0.003249976135391736,-9.298737703500917e-32,6.726402528578542,0.008713126026186822,0.0,0.3814856451370173
