iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-66.4334225506374,98.18101260413232,20.007797733170587,0.3639232589928524,0.0,0.07498096936918416,6.9372702054953335
1,25.49522425693192,52.850574799258254,20.030802714848885,0.027672241385062045,0.0,0.07565342561291649,6.803612592263849
1,99.99999945078963,50.000015150244124,20.000000001374836,1.0068007234107487e-08,0.0,0.07602552975264198,6.7872772176538545
1,99.99999858938392,50.00000000143185,20.000000066416263,1.406455099730839e-11,0.0,0.07602553075964533,6.787277210157875
1,99.99989125955184,50.00003533180909,20.00000769175111,6.421932092055065e-07,0.0,0.0760256395458378,6.787276095689718
1,99.99952836899647,50.00008201442962,20.000011812283372,1.914078812543071e-08,0.0,0.07602569228484976,6.787275122358109
1,-9.287650409979747,90.31022604461904,20.155261480017757,0.00027694863836480547,0.0,0.07684447226707472,6.753938023172978
1,-13.696941296491687,58.72691254681604,20.29023300037168,0.0012110874968953094,0.0,0.07891527202416726,6.748311140194126
1,-73.81121787239718,66.07534894367973,20.39225760454992,0.02164041488535771,0.0,0.07981463998113349,6.7435337342762836
1,34.423409754934795,74.89730443569147,20.758179552839163,0.15621118989087662,0.0,0.0870568767544777,6.7100756926061855
1,11.297225594850218,93.00755043539978,21.4068741651176,0.36124080043726314,0.0,0.09837750211571723,6.667593573236989
1,76.1351672482127,93.84375079033612,21.969507172838874,0.003732626513077486,0.0,0.10877546960453145,6.403783088493785
1,92.95298977205542,51.107464197786584,22.85457297775341,0.0035179237647307124,0.0,0.12782246229632793,6.262446045528362
1,-68.3002207915429,96.40138635913151,27.289719491133965,0.012516152028170541,0.0,0.2588404128987525,5.518434663193325
1,22.042775245359763,92.67854539187397,27.932755494840166,0.0560242870801696,0.0,0.2858445551460956,5.428125869255816
1,38.864145165027395,94.90604897844082,28.012123094144684,0.013141143360373551,0.0,0.28911083701193485,5.398645673781165
1,45.08444953446866,91.80043208185933,28.587066299736414,0.0034480977262366544,0.0,0.3127459004289239,5.317489571864862
1,-9.309492812290017,56.456194909066774,29.424687307302023,0.0001969522942753808,0.0,0.3474436992298089,5.236114091527171
1,-26.403203660153807,51.229514991008514,29.631459765798528,0.025930134078212812,0.0,0.355953898441021,5.224089047287968
1,99.46178661366318,61.46216776488894,29.633338611227472,0.05238292816171135,0.0,0.3580439415920158,5.207778572402773
1,87.81900109694672,59.33390812235833,29.706376760774965,0.005982328984244572,0.0,0.3607348744808895,5.18726934597422
1,46.53871893243627,91.15648783916554,29.876352533371414,0.00919628603190029,0.0,0.3662476858247115,5.156183630780875
1,-29.231950075109594,99.60708454275328,29.957837269894448,0.004768279702332386,0.0,0.3680300474578746,5.151896849185849
1,-47.65180357318789,99.90137011151046,29.990474773914393,5.3020619386205076e-05,0.0,0.3690140519447944,5.149224158223906
1,89.98724902327345,97.32191024119759,29.94723464122741,0.0037847100109234502,0.0,0.3696873219366953,5.136673639111636
1,87.98650953812589,98.73122187109024,29.970486653810877,0.0005787599982559523,0.0,0.37055232864021614,5.132501689247237
1,82.56678139765481,99.63389477448897,29.983222796322025,0.003228734871599076,0.0,0.37096800469931246,5.132107473822557
1,97.88503110273575,99.20316478642451,29.993972493951148,0.002119870184750909,0.0,0.371668821689353,5.128573852867249
1,95.15808666372453,99.43395210313426,29.996349835000217,0.0013134214264097558,0.0,0.3717110270485467,5.128311329587661
1,97.27167630254309,99.18593982471,29.995700472463596,4.936927886430386e-05,0.0,0.3717213939122867,5.127834601151475
