iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,3.6959701826465796,4.430395353350164,-1.0582318323092132,33.19966037552261,40.03381189801578,30.057021725786548,33.24318268386294,0.012932889301221577,1.4630976588086924,39.9809699221599,0.009464406326074844,-1.0387219394324347,29.125145235314314,0.08902201698949519,-1.172037248127105,129508.02770948363
9,3.9074662929540347,2.878429326262539,5.0,23.476107603382797,41.660849183158646,49.735524595298855,23.533892700372675,0.004514522181991369,0.40357326309822383,41.58078346292989,0.002375617426251542,-0.9555536303232657,46.91355051807527,0.05579023878327076,-0.09788148315407774,129508.02770948363
9,1.484523854901597,4.145619880509827,-4.584466625217849,19.402163482442607,73.35485079893266,26.49542905184793,19.390217992121137,0.015179573828151173,-0.04860443977668183,73.20457139076083,0.005368720050118347,0.6884485627815593,34.0048167835047,0.09859837691740296,-0.8773774828842242,129508.02770948363
9,2.854343455170276,3.522376719875356,-1.4879470317020695,20.52350309076358,53.25921576213715,42.520151656993,20.517378896154746,0.004946507352500044,0.0743967763519322,53.30960562136488,0.004353984215895849,-0.34581613160844427,40.065366529933144,0.036602317628429595,-0.5114101943302103,129508.02770948363
9,0.4744745278718565,2.6981665225079254,2.667970085899017,7.539414380297782,96.04344094501528,53.05033093512534,7.51129869026078,0.0357212586424696,-1.3448892161504773,96.12560568463917,0.026479681583708076,1.8800272165899514,53.94994323981308,0.17404320802237597,0.3270122432101221,129508.02770948363
10,0.8921421506890967,1.3312611557913223,-5.0,2.4978056040558836,96.2961898138214,78.20120022513952,2.4698415698155713,0.022410436842069923,-1.874171929457134,96.211649503699,0.004786679629950702,1.806939569010865,63.715832014699984,0.24210325427490398,0.9346099846222824,129825.94207754213
10,0.7856266860238464,4.11600069326089,-5.0,17.576950933143944,85.68992657379216,34.11767500479993,17.603675492987456,0.02126371761061016,-0.2207357504655647,85.59904273283537,0.021696276825392047,1.265664262289647,27.130800767635805,0.1046084267162628,-1.284548004149329,129825.94207754213
10,1.9664142330162115,3.5725239830687134,-5.0,16.617521659460916,66.57339684911643,42.853611605985385,16.634074301887527,0.005140495671818129,-0.32666883369461175,66.54623191240202,0.010078094403019324,0.2939128120196983,35.03772519874578,0.12166114071265363,-0.804933420812894,129825.94207754213
10,2.753028264732124,4.188231847742397,-1.4101719525264733,25.09021345762402,53.21928340933606,34.355298371085276,24.98035539239424,0.01432921951530291,0.5851981251430516,52.954976628279795,0.00475736832445579,-0.3992826517787762,29.575045783630294,0.1438254736836311,-1.1362861148228127,129825.94207754213
10,2.838580090362642,1.2573076279906223,1.2229562845423478,9.611955572095223,65.25929130034179,76.25433612785083,8.484772433701828,0.049960572026836084,-1.2170149687708545,63.99320376997663,0.021480063903885724,0.16370059171458706,78.59670355714579,0.26890986391203364,1.8372470423930807,129825.94207754213
10,2.3451349976323015,3.5657818470882385,-5.0,18.216242333511147,60.612648740918104,39.41165067975935,18.111205433059048,0.0040930816832033135,-0.16528593060525054,60.60029737368096,0.009916120735346702,-0.009347980609163642,34.726695428888206,0.11415689084129982,-0.8237997214554724,129825.94207754213
10,3.037566237694749,3.5718409341244373,-4.975442590097298,21.958833325384695,50.48279060186323,41.805583122331285,21.84074134882849,0.005122934242936508,0.24218184294682032,50.42113355278526,0.012600632945357754,-0.5285163751686923,35.587682110672205,0.11345446019663719,-0.7715743875421595,129825.94207754213
10,1.7182847508693222,4.16001276446396,-5.0,20.325005156368025,69.30393106886372,34.0707296843445,20.34066592505817,0.006342276787669674,0.07829217761354812,69.35217041006914,0.003182097804139258,0.43702423165086657,27.02924955035951,0.045647584486651044,-1.2907078511525008,129825.94207754213
10,3.0164478997911655,4.801962353348566,-1.7080429538793451,32.19742160573632,48.7863989930925,27.91564660297146,32.1467558696732,0.005720020435187351,1.3681580731924896,48.819808209273084,0.007267992451660543,-0.6101888506673276,25.86140140174803,0.03426486143606039,-1.3615466467014663,129825.94207754213
10,4.5150285195083,3.5963705893302738,-2.1758807998021865,33.297542430182425,32.038671126045315,43.87273522150615,33.433327400754024,0.004445192775755565,1.508721523746317,31.91718578492743,0.009724580644842955,-1.4722741360892542,37.721541101206,0.12076706944852374,-0.6421397509068498,129825.94207754213
11,1.1986747275300238,3.9927312448242884,-5.0,17.50319635579948,78.50592412710117,37.151890316216395,17.332248038687297,0.010620265837671264,-0.25204054262212594,78.51823678040452,0.002812610590331069,0.9027796384762041,26.926573859686123,0.1139019156318461,-1.279024892793018,130134.1251356189
11,4.989071067934901,1.3207449507791258,-0.8119337983124204,26.62257312578256,38.69431914764348,75.32859158072343,24.954358068742376,0.1420072062658174,0.5827086354138373,38.04296152717637,0.028210401813416375,-1.1775751604000106,70.53549718285875,0.5810665651986268,1.360745963902879,130134.1251356189
11,2.4954411170793396,4.683375202823564,-1.7492569839848104,28.13750295264591,56.390150424063634,27.498552861057043,28.151911619780932,0.006261837619469028,0.9328945009983727,56.41971642068446,0.003315216609890784,-0.23304371518315747,26.56786764476155,0.06493820940646838,-1.3007383894839677,130134.1251356189
11,3.233032901017042,2.1266757019847002,4.204282108612562,15.01443595107782,54.0135543117232,57.347504057701954,14.644726386625877,0.007275943295160509,-0.5463693414935733,54.10291526960621,0.006074297831099285,-0.3521230386104435,60.626682445672685,0.0978575604062762,0.7609375216310781,130134.1251356189
11,3.8745762626568854,3.137319831474996,5.0,24.87672411122746,41.00919480770479,49.08272685617333,24.970520262021225,0.00797778740960743,0.5844786672687405,40.881389325099036,0.0018263311336255861,-1.0316851855022833,40.38064925394179,0.08563395621904815,-0.4646118455744599,130134.1251356189
11,2.6277883462836,3.737454617384274,-2.7050126836116934,20.86999169569677,55.86188747831118,39.52762208085279,20.905086122001382,0.008215148061013377,0.1392452878817494,55.76858253671718,0.0026292002210298567,-0.26651080074952915,35.58171776333882,0.08151067030894013,-0.7551046742621708,130134.1251356189
11,0.7292568876657601,2.8356361395064633,2.500030169731753,8.637228705048937,90.62007537351565,50.44196348352387,8.513526975539257,0.014504189653802225,-1.2178387441390441,90.67544550479194,0.0052986436229688965,1.5276378353009932,51.34216290212582,0.14389856830675574,0.19891942437493526,130134.1251356189
11,3.313921257724931,3.8945361416630147,-0.607947778146924,26.192011237281516,45.863909439183345,37.229595187127856,26.234899069431677,0.005525101024785013,0.7229494012321993,46.035297890309955,0.007061712153287165,-0.7667837524786592,34.22516246757295,0.0960487855147972,-0.8372207840482702,130134.1251356189
11,2.542785524511417,2.973528904485876,0.5940914571167912,15.336919194023334,59.71855141239869,49.65655696155054,15.338161663619179,0.011041244345833317,-0.47042652182699385,59.66827878106088,0.005560845354101289,-0.06607357715256512,49.44567488171131,0.14610853030657403,0.08411966724121811,130134.1251356189
11,1.7546925978077481,3.3974173481071435,3.8593955161943096,14.625697769569848,70.42975992791104,44.831282915968416,14.769468183824909,0.00622393967900017,-0.5327080177567041,70.50505185102757,0.02408470808199055,0.4909166525467299,42.33111855368274,0.1753494644805442,-0.34654444968440146,130134.1251356189
12,1.4943093385686745,3.931109464310178,-4.140364005100658,17.596224267641006,73.40521431625466,37.6474419481108,17.78450419370305,0.00432505990460809,-0.20812624961263282,73.47944312378577,0.006213262594407466,0.6598049731401261,25.95571282210795,0.052677826575063064,-1.3540976172367536,130543.35586483877
12,4.127177694582159,3.366628769572854,4.759673074796481,28.379127845340577,37.259884953457785,46.43958988095625,28.36779847257803,0.01207261088720983,0.9757726388888841,37.235298355073,0.004190596309543987,-1.2280361682642251,31.968237765191756,0.17013270863550153,-0.9841018910809964,130543.35586483877
12,4.096122560460339,3.084903157655326,4.786488810268905,26.241014419284976,38.37679833335126,44.49509478779964,26.359876556654296,0.004938747145689681,0.7511567053411454,38.423090600717245,0.004194475004359325,-1.1661678835225757,33.96375350006206,0.11009494842083965,-0.8613028506831881,130543.35586483877
12,4.154160183317743,2.643380880075894,4.3349852928468415,24.163866347959807,39.70463387561723,48.071299379584445,24.15067105147409,0.012563595736051224,0.5040242083005069,39.630270021694706,0.00814729933570773,-1.1032897830591537,43.94300243420032,0.19391616504234546,-0.24720486509016837,130543.35586483877
12,1.357490893908293,2.772074002082854,-5.0,9.48127455332104,79.72393987362803,51.26383500375842,9.525174339207311,0.017276144234035437,-1.1320551489557147,79.6043167262045,0.014313071801822161,0.9788299755600747,52.060676642532954,0.29509029433164824,0.25233647433709194,130543.35586483877
12,1.948168828875244,3.1698630554017377,0.35440743896031535,13.86624670808604,68.16676126923028,46.456383905813375,13.840546618973407,0.005415266663229478,-0.6493165695624157,68.13368522490525,0.002293381730145607,0.38136160641442984,43.6768933605256,0.09321518312200348,-0.26358055099300515,130543.35586483877
12,1.979175168210846,2.136409637115548,4.509653244812043,8.486778152134503,72.5691091855797,59.999460665585026,8.385585694720518,0.016690183534849773,-1.2595350898895958,72.55270861108347,0.002280164502680713,0.611534347597626,56.679246162044215,0.08371192106504335,0.5365516749971917,130543.35586483877
12,4.57746605741717,3.4070228512706793,0.6672057676101018,32.49917547861878,31.932821269885903,43.093568793875136,32.637261602999885,0.0059431935988676935,1.4533755970428501,31.800790665156995,0.012790763292933266,-1.5111022266792133,39.75038784555046,0.12532528325797337,-0.5052078661426833,130543.35586483877
12,4.028839627072719,2.842346424449524,4.668374124839872,24.35039125952153,40.26615040657242,52.17546135505615,24.243596478839642,0.0026187491923961043,0.5144192995899175,40.225802334592686,0.0060794924222205855,-1.0722704168001655,40.54878181967976,0.07425034911210152,-0.45607670061527017,130543.35586483877
12,2.658567645582907,4.440763825911507,0.2972968919584673,26.779228641897916,54.28095324272648,31.06575429906167,26.85166646867077,0.008426001905458646,0.8061707222313998,54.21897077763154,0.0070537616213627845,-0.3434111968090292,29.17680739444611,0.16754408252958958,-1.1558795247397669,130543.35586483877
13,1.3947841460724983,4.1821680491988085,-3.431091908959804,19.422433823585425,74.68524885162826,36.887291654241956,19.48742100169615,0.0035814827646619835,-0.03014147861085803,74.86583855292139,0.003655535937016145,0.7605340531445108,24.321436294007597,0.0649599504365858,-1.4879470658844092,130958.07616569032
13,1.9085914080072657,1.9497112443577436,-3.1016229904623533,7.35903554637809,74.71283853175197,62.71880926895515,7.276988270574414,0.03420188369106306,-1.4057421785732913,75.03120260311582,0.01941429033634861,0.7691651216009632,63.03183435038519,0.3747537612534466,0.9626836921241448,130958.07616569032
13,3.893608509857875,2.592615702693861,5.0,21.836037718302364,43.15809122286646,56.867260091114765,21.678314957204613,0.009754921655217777,0.21667985238582332,43.140484420043435,0.004072173278686082,-0.895350058330223,46.85039024241852,0.1446072691343741,-0.06171147380069186,130958.07616569032
13,3.563684889758129,4.926014161814197,-0.5400953556414096,37.01640823195785,41.38226483799926,25.872795890769563,36.77741489578585,0.015597763993729268,1.917711494890682,41.2141223091914,0.011019495199610704,-0.995895268919412,23.528371744406552,0.19290135099856517,-1.538153430993546,130958.07616569032
13,1.4914717134154842,1.1982288502039309,-1.3808223665594683,3.652335620375426,86.85995675715093,78.5338414949434,3.5416031296561563,0.01589788004968712,-1.8265625153808287,86.69198037534748,0.029433526529976273,1.3777917916013394,77.37681108051268,0.15887645965658928,1.8708180168233888,130958.07616569032
13,4.827909772819051,3.0335256100714814,2.234707557461812,32.53568105767052,30.61765726923452,48.71320934089367,32.329032049604756,0.012917802054768415,1.4165663928574759,30.298381858585273,0.008708385467147585,-1.5656352031510323,46.33531821967717,0.163906537353716,-0.09431902641953371,130958.07616569032
13,3.4895974459466728,4.378955544727116,-5.0,31.422690021387094,42.72613474437964,35.115192293827576,31.311329078073776,0.007701773376380749,1.3019141974095874,42.726002703687314,0.006846552119940194,-0.916983660456026,28.026696036956967,0.11973408469808842,-1.2533789924882583,130958.07616569032
13,4.382995425768676,3.763917820290702,4.44482064274616,33.40051170295046,33.09720887899457,34.95999957435108,33.30634249189996,0.01663569668619348,1.526668054125821,32.979568423811656,0.00647281804629071,-1.4256924237997737,38.64608089759404,0.18307740816751925,-0.5810999027019399,130958.07616569032
13,3.746066922959796,1.691727855248926,5.0,16.922137974091825,50.09171007863637,68.02437941410567,16.746507853296883,0.01679480628685459,-0.33892677136009297,50.094883976786825,0.024850319938549657,-0.532369721448049,68.83242145532374,0.21389075772607088,1.3299001995123518,130958.07616569032
13,1.5837774946925678,3.4415093503621357,0.08870335981168154,14.336005378345819,73.2638122898016,43.04439075002405,14.492105647792496,0.007504139192094811,-0.5929028031828238,73.27634731977003,0.0021480392565111587,0.677571597712813,42.56869081129204,0.09935295335175759,-0.33277208927626845,130958.07616569032
14,0.5797639777890251,1.1595058841573125,-5.0,1.686167848646484,103.55364286766648,80.10571767702294,1.5654074596497516,0.06969434552851764,-2.0264535343053467,103.02182002622064,0.012704638814951017,2.2425493554910645,65.84612854919165,0.18714750797090304,1.1339033859107417,131197.9202787702
14,1.4121051425070226,1.3627008985356384,5.0,3.799206153436377,87.02755912375576,75.54330980810442,3.8396377420879446,0.016680769297572357,-1.774963309542727,86.94008011947493,0.023993514374177224,1.4053328453737777,69.246877570952,0.5228514017319388,1.3488763319520984,131197.9202787702
14,4.870414096149111,2.4500661073986474,4.337797739057965,29.795313591830922,32.865594682388824,61.666575516357625,29.62732462382325,0.026866974187952596,1.0767053275676517,32.52264832888642,0.009121623929019863,-1.427642479276983,48.627107339238464,0.2638720746616202,0.0454303190167451,131197.9202787702
14,2.4713691909748183,4.1517228678966145,-4.287419820363363,23.461054513594377,57.492932557542716,35.870029942412906,23.27852692658856,0.011414209484122051,0.37463897475390695,57.215799772968204,0.0037926424318712433,-0.14211527912993915,32.36613107745505,0.14527996600222054,-0.9824814586935275,131197.9202787702
14,2.3464440550529386,1.9805897358553453,5.0,9.454822173489992,67.6491515972817,63.32334633149798,9.548106267752713,0.02304250089339488,-1.1437062008603789,67.65681320006023,0.006433864095945136,0.4014446139044594,57.659688499708636,0.20396158625621066,0.6164105854225284,131197.9202787702
14,1.5701142489584496,4.773438812784607,-2.2533411322933694,25.21809401957637,71.15670151515347,26.845572554868816,25.296697245157986,0.0032427783252043443,0.5978134311603753,71.14502683692558,0.0030515613058412455,0.5830412610666826,25.527577528002034,0.16311062595760337,-1.414769755707141,131197.9202787702
14,1.6693639242888563,3.528282649248911,-2.4164953163173926,15.275207731830893,71.60583091669773,45.3691856211789,15.333180853552843,0.004721322290353068,-0.5039777973270247,71.51885055509285,0.003090966650768008,0.6025025501148775,39.18708034983709,0.1404170788347739,-0.5513059880839393,131197.9202787702
14,3.9938241341805263,2.557486979891404,4.054460570850459,22.440248855322054,42.03395724897285,57.3645861021877,22.44272650907903,0.0045208223563010744,0.28221401828432136,41.983716946450855,0.0024521511976608023,-0.9350985819182824,46.62235743988809,0.10930135534545841,-0.0812967605712629,131197.9202787702
14,3.352083729826619,4.619125758823657,-2.584571542555359,32.59195567361692,44.26675526112113,29.751114364325943,32.551585524828546,0.004191203841114668,1.4000776073835368,44.35525620878352,0.0036510459781929974,-0.8116360811982304,26.235606862481742,0.14241361674132907,-1.3700128062989734,131197.9202787702
14,4.145830691039331,3.7844824873603784,4.028892707763111,31.54831038260371,35.73421689819326,37.783005582442705,31.544765951405317,0.008711443656726865,1.2887409134827976,35.77235929196166,0.0026209559685590575,-1.2584622980793938,34.753533082691916,0.1384975584754981,-0.8315656342187339,131197.9202787702
15,1.4285363500914197,4.083234807281347,3.6747237745836454,18.716156672351374,74.3912445599191,35.47085898628037,18.444443329265294,0.0172399249051821,-0.1553742934784168,74.14030337028333,0.035525593315624514,0.7273479683208279,19.885378516426023,0.3609744842576392,-1.7667748501855982,131518.12797002087
15,2.199339650795788,4.097321891056054,5.0,21.56495900564671,61.66964551175257,33.28840694790689,21.581621816868726,0.023202607360635587,0.1870493574797365,61.30369538285634,0.040652783238848106,0.06552914591156878,21.977364212894447,0.39326831951317115,-1.6358892173324548,131518.12797002087
15,2.5333419345307684,4.100257984989342,5.0,23.24213682087194,56.493582498001295,34.77649470319429,23.00849142793715,0.021611419545594687,0.34279245708148665,56.294324106847355,0.03627984974522992,-0.19273972092196345,24.613074493189295,0.39255851304344846,-1.4709853135264694,131518.12797002087
15,2.8250537137113776,4.1107409700887585,5.0,24.96855874842273,52.224504684028,32.65349478108139,24.77210419055941,0.021254598590213173,0.5352911381223748,52.086182166919755,0.03419724054162415,-0.40969949300051667,26.46056448390977,0.3894125499421568,-1.3553966185208068,131518.12797002087
15,0.3793159261029269,1.9863665239463026,-0.16747904103995825,4.100291929207904,101.60450682325238,64.30593653791946,4.071999207702486,0.012548457857442932,-1.7241294053551428,101.6255624140157,0.019842652579748467,2.144409375177929,59.822713341625764,0.424465722995414,0.7319149601168604,131518.12797002087
15,1.8669920149658652,4.034625282046859,4.981990792062014,19.7158604359076,67.07861956834333,36.59097822076424,19.826114041508475,0.014018943002703114,-0.0045646626022062264,66.62669678652209,0.04215541743805334,0.3399678858113475,26.007155941949236,0.33681714919578204,-1.383764242666473,131518.12797002087
15,0.3967368426712542,3.89833169225954,4.818532855639296,15.356791275978098,93.49787177920561,37.78126984380019,14.734600745421364,0.04002150366061971,-0.5603043435407926,92.5895975712216,0.06974071069807038,1.6785408515424933,34.61387164158455,0.43834330672426086,-0.8452828213854673,131518.12797002087
15,1.7075760575535048,3.5029700604825105,4.950845482588701,15.226732287944252,70.95903935557112,42.22765706550254,15.160415241592805,0.005454193814965831,-0.513826607260853,70.87793161531059,0.015652689662514926,0.5591494040854741,39.28306658988145,0.1664013920161383,-0.5531534168899128,131518.12797002087
15,2.732710756689391,3.589308505643523,2.863236754056996,20.409481373457563,54.79163622256905,40.42160689137838,20.23111833699251,0.012055702744545302,0.03964163616637961,54.600531970867685,0.009281923043280117,-0.2800668028066866,35.85087652489547,0.2174226786773086,-0.7678892869708207,131518.12797002087
15,1.4158266932878174,1.5847614815700217,-5.0,4.4399434050494975,85.38206932790288,69.35935039613884,4.5413025878175866,0.02656627032141762,-1.672904848811413,85.33210959886682,0.010982928625260556,1.304365512682125,69.98230497174724,0.2968331057190247,1.3675524705849043,131518.12797002087
