iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,0.4473684210526315,3.3144645614283283,92.7422891924423
0,-0.5263157894736843,-0.026315789473684237,3.331241343659708,90.4012423861151
0,-0.368421052631579,0.13157894736842102,3.594811279597147,87.70939054716185
0,-0.21052631578947367,-0.2368421052631579,3.8863588322202145,84.72365851263534
0,-0.052631578947368474,-0.07894736842105265,4.205309346504441,82.75355966918616
0,0.10526315789473673,-0.5,4.645754819743593,80.52541806409634
0,0.26315789473684204,-0.2894736842105263,5.413383304392279,76.73878173270465
0,0.42105263157894735,0.39473684210526305,6.211453493540167,74.96694769224459
0,0.5789473684210527,-0.39473684210526316,7.114634386915177,72.22762175872184
0,0.7368421052631577,-0.34210526315789475,8.206519952119162,68.95044947053296
0,0.894736842105263,0.3421052631578947,10.084398247371896,66.09483576614105
0,1.0526315789473681,0.2894736842105263,12.077403933276216,63.15251192559313
0,1.2105263157894735,0.5,14.497859931181738,59.837174429332336
0,1.3684210526315788,0.02631578947368418,17.735214775920664,56.421187114848884
0,1.526315789473684,-0.13157894736842107,22.109676587828837,52.09140070952185
0,1.6842105263157894,0.18421052631578938,26.691542546735384,48.86868754315355
0,1.8421052631578947,0.07894736842105265,31.778370239949325,45.926564923486694
0,2.0,0.23684210526315785,39.9009435930423,42.95384000552969
1,-0.6842105263157895,0.4473684210526315,3.3144645614283283,92.7422891924423
1,-0.5263157894736843,-0.026315789473684237,3.331241343659708,90.4012423861151
1,-0.368421052631579,0.13157894736842102,3.594811279597147,87.70939054716185
1,-0.21052631578947367,-0.2368421052631579,3.8863588322202145,84.72365851263534
1,-0.052631578947368474,-0.07894736842105265,4.205309346504441,82.75355966918616
1,0.10526315789473673,-0.5,4.645754819743593,80.52541806409634
1,0.26315789473684204,-0.2894736842105263,5.413383304392279,76.73878173270465
1,0.42105263157894735,0.39473684210526305,6.211453493540167,74.96694769224459
1,0.5789473684210527,-0.39473684210526316,7.114634386915177,72.22762175872184
1,0.8223297263147988,0.45747300624368736,7.320766417575071,69.08161437234571
1,0.7368421052631577,-0.34210526315789475,8.206519952119162,68.95044947053296
1,0.894736842105263,0.3421052631578947,10.084398247371896,66.09483576614105
1,1.0526315789473681,0.2894736842105263,12.077403933276216,63.15251192559313
1,1.4123342764221607,-0.22186701610914578,12.928952021838391,57.51001633718557
1,1.3684210526315788,0.02631578947368418,17.735214775920664,56.421187114848884
1,1.4735590781894388,-0.19962050343146065,20.799310283340443,52.93832730201487
1,1.526315789473684,-0.13157894736842107,22.109676587828837,52.09140070952185
1,1.7738516347141822,-0.18574428852476071,24.661211096453588,46.7432334274901
1,1.8421052631578947,0.07894736842105265,31.778370239949325,45.926564923486694
1,1.9612258968278393,0.28230576183479106,34.34827545320568,43.20887400358398
1,2.0,0.23684210526315785,39.9009435930423,42.95384000552969
2,-0.6842105263157895,0.4473684210526315,3.3144645614283283,92.7422891924423
2,-0.5263157894736843,-0.026315789473684237,3.331241343659708,90.4012423861151
2,-0.368421052631579,0.13157894736842102,3.594811279597147,87.70939054716185
2,-0.21052631578947367,-0.2368421052631579,3.8863588322202145,84.72365851263534
2,-0.052631578947368474,-0.07894736842105265,4.205309346504441,82.75355966918616
2,0.10526315789473673,-0.5,4.645754819743593,80.52541806409634
2,0.47845959344381583,0.3904640241485302,5.2485147064418785,76.21875459021753
2,0.42105263157894735,0.39473684210526305,6.211453493540167,74.96694769224459
2,0.5789473684210527,-0.39473684210526316,7.114634386915177,72.22762175872184
2,0.8223297263147988,0.45747300624368736,7.320766417575071,69.08161437234571
