iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,2.0,0.049111199723822385,5,24.81620327048479,42.53133350355034
2,2.0,0.035197563505985796,5,24.03064830607623,42.47894903277347
2,2.0,0.021364347554893914,5,23.34194637999402,42.743219248417816
2,2.0,0.009043131557607165,2,22.79574616361009,43.16614186712145
2,1.9340842592741496,-0.12110392524245028,2,21.991708378760844,43.04887808989939
2,2.0,-0.00879368316148782,2,22.10402989722133,43.9226458606222
2,2.0,-0.1528527988408826,109,19.286745592550048,40.28150677223516
2,2.0,-0.15945806441408017,109,19.196498085498373,40.48606242958576
2,2.0,-0.17533121658914474,109,18.962290321676456,42.02555369530998
2,2.0,-0.17993622054627711,109,18.88888005230162,42.77328112938126
2,2.0,-0.1868466807650021,109,18.77354117704893,44.14791352299595
2,2.0,-0.19338697194987364,109,18.65839026563612,45.70800469787072
2,2.0,0.41620518185546473,83,18.088392571486683,47.19449974121157
2,2.0,0.42543136637951906,83,17.484236761590065,47.530693420923484
2,2.0,0.4349868715772611,83,16.91830125085073,47.85188654916367
2,2.0,0.44551592979693266,83,16.359574855680574,48.17563729032384
2,2.0,0.45725168418557705,83,15.809697455005912,48.505221724474
2,2.0,0.4710899829863444,83,15.24939822347129,48.86629993981519
2,2.0,0.4717000714499183,83,15.226708208945068,48.88186220623595
2,2.0,0.48700748282960504,141,14.707667023525111,49.274026262182055
2,1.9418674902829207,0.5,141,14.24840319482148,49.986289223345985
2,1.7763741584404666,0.5,141,13.924825058367631,51.341987839671965
2,1.6554212824594217,0.5,141,13.681691213964962,52.656362737395156
2,1.357265300660536,-0.19236793274249986,173,13.145320023012307,53.183606402412366
2,1.3582346798558942,-0.19950119271207506,173,12.658976286603323,53.93923276810588
2,1.3663085160584805,-0.2070595286610059,173,12.189548383211408,54.93933419335238
2,1.1380104171587155,0.35011519827147963,173,12.84134807528066,60.915092292373345
2,1.0914697260354251,0.36702114714482637,173,12.377486445666044,62.01912300534509
2,0.766057813732155,-0.1770585929489107,184,11.070483968365808,62.09538112382399
2,1.3802004124160927,-0.24006566739497692,184,10.316221235159464,61.24234486769267
2,0.6849652762267318,-0.2148473385176608,184,9.747655642799021,63.50468633519673
2,0.9564655481608715,0.4885604173967224,197,9.859861464382988,65.56498203242992
2,0.9340333769669082,0.484583626727246,197,9.32875279025773,66.17988253546477
2,0.9038683028148555,0.47923594172632933,197,8.650012675133372,66.99342620735867
2,0.8720413124377107,0.4735936310790475,197,8.018206149231021,67.82441816290904
2,0.8287625530219631,0.4659211429751149,197,7.390001497970902,68.8895063099239
2,0.5355858431519964,0.37885700526657073,174,6.792764609235187,72.62986522839532
2,0.47845959344381583,0.3904640241485302,174,6.282439603115597,73.8525768488471
2,0.29878905868300354,-0.2776252611033204,218,5.600849871105405,75.2643368090788
2,-0.0066272022332047875,-0.15050877151371145,218,4.981196582572457,79.31596970637408
2,-0.04492200762345988,-0.13457019242128393,218,4.248684198854832,80.65902129470834
2,-0.14536048701736792,-0.1621095232029634,218,3.469374721430354,82.31124556918996
3,1.9777967273393107,0.4202161326250171,10,51.36829269947086,37.66992402179142
3,1.9618758311693538,0.40874506452552906,10,49.43449169338511,37.73000146408633
3,1.992687221338361,0.4009684438668055,10,48.25099855816941,38.19178617078721
3,1.9691830666924317,0.3919956055701175,10,46.61325270405948,38.2094759780639
3,1.948659572030933,0.3841606503609345,10,45.234741618614734,38.34839267011808
3,1.9268172006146767,0.3758222068097129,10,43.89282549105032,38.584855057359874
3,1.9153300019016326,0.36696546773145766,27,42.77268879525974,38.87990495906188
3,1.8642974258289469,0.366162940395244,27,42.00655596008338,39.51435394381103
3,1.8673097541333865,0.3493338397359952,27,40.850551283047544,39.68891728253588
3,1.8702171945340735,0.3330907207201078,27,40.102395579157324,40.01316906177428
3,1.8737999481261163,0.31307480122390796,27,38.95505832283044,40.52279719714869
3,1.9753700157445588,-0.06280929990956907,27,35.86883036597156,38.54258411765822
3,1.9365541138927544,-0.09607430011589163,45,34.096701754863844,37.858230509859645
3,1.899966553194929,-0.09645058805839918,45,33.147335929501956,38.029978273722676
3,1.88198050953899,-0.09663556708493332,45,32.629818230394676,38.29988508254499
3,1.8566673975637409,-0.10010302715498748,56,31.797848431829486,38.924694778432126
3,1.8404424425286887,-0.10042257018037731,56,31.26461308788819,39.42777575886823
3,1.909922292674536,-0.1578432536847666,74,30.610354011482144,39.909643057096204
3,1.90433957650241,-0.16216965223714092,74,29.789333690888107,40.23898909540596
3,1.90004523824823,-0.16549760555474874,74,29.145927010063033,40.51269630739474
3,1.9052514941011474,-0.17108247267625076,76,28.435324693510715,40.82230639532263
3,1.8988113134544768,-0.17514377361976374,76,27.653538804990177,41.207748081042254
3,1.8930150425447034,-0.17879901278248655,76,27.00812854879402,41.581370092840956
3,1.8985976569115124,-0.18534237028735823,99,26.359827670825418,42.011224212235014
3,1.8941066501294856,-0.18891650079302474,99,25.926980515461718,42.3870634125436
3,1.8882134546629796,-0.18970544537493927,99,25.757224093111333,42.56572119022765
3,1.8772537603824264,-0.1943103218920299,99,25.28638901167329,43.21330612697251
3,1.8585024930821046,-0.1977852379082612,99,24.936761654925913,44.04815461344411
3,1.9871069233898826,-0.2266208147244173,6,24.728201355512113,45.7146806043103
3,1.987866098445025,-0.23388296227144317,6,24.42252956451997,46.44868980909425
3,2.0,-0.2413396493286346,134,24.081103516075583,47.34140025546067
3,1.9813900611881357,-0.2526052411297525,134,23.634722862284594,48.33693535024001
3,2.0,-0.261590746487946,134,23.137568690462803,49.419405466043585
3,2.0,-0.2697676182136909,134,22.73184684006833,50.267462928148426
3,1.5925288415486452,0.1634303950504159,149,22.0511097304015,51.1553531976643
3,1.5772507034991752,0.168827597501239,149,21.51381539939033,51.61824159892988
3,1.5616045306502735,0.17435481306721057,149,21.0423028558888,52.10327973275455
3,1.5460985273536307,0.1662831549342213,149,20.49601754906282,52.541268032370446
3,1.46233220839227,-0.20291892608050688,36,19.497910267752832,53.28723956420883
3,1.4588162852289885,-0.20411195386030123,36,19.02123842116744,53.44336672061894
3,1.4506281474236182,-0.20689036380071452,36,17.881779677500912,53.87637117270687
3,1.4456970847052553,-0.20856357863895453,36,17.189522116882543,54.185575777404
3,1.4400726596897782,-0.21047206610503788,36,16.409667683078503,54.58353397121297
3,1.4644959244853428,-0.21693367987957562,139,15.815371287076113,54.747976155473296
3,1.139574299033416,-0.21313839501936566,139,15.070151485711847,54.93992960120387
3,1.434666105845218,-0.21696587847820648,139,14.528822531264273,55.618781995075864
3,1.4440682771538116,-0.22048661287000137,139,14.224941327471651,55.744929739619074
3,1.4259415928935795,-0.2215586641589501,139,13.386078523249202,56.69935349513626
3,1.4209477026908872,-0.2241875636220223,139,12.93060157404237,57.38029397256882
3,1.4075373424651714,-0.22558940566870894,202,12.47755034878667,58.402762397835744
3,1.0691586951311756,0.4185110563960358,202,12.22854261700824,62.14619396665621
3,1.0529496558022498,0.4191860307778392,202,11.719001387584262,62.50742679788561
3,1.0220561809748805,0.4204724922176699,202,10.78914285336667,63.23056761396388
3,0.9975991853289186,0.4214909267579232,202,10.093344841379817,63.83364161518664
3,0.9772525486974737,0.42233819834530095,202,9.54327725953976,64.35529025432352
3,0.945089398906773,0.42367753139930164,202,8.730786167732193,65.21654462341301
3,0.9083597881629566,0.4252070203346172,202,7.8958715562480695,66.25587231196926
3,0.8797494684450471,0.42132612222913646,226,7.342371022786921,67.06239565595125
3,0.8336512967488712,0.4175886591567942,226,6.520005666183044,68.48455246521496
3,0.7876459304286345,0.4123952884625238,226,5.815541786869204,70.02183794526636
3,0.7309422760590429,0.40725052055124433,226,5.107690346526288,72.02871394092584
3,0.6405362046640399,0.39904790538880286,226,4.439265034104066,74.97473820034797
3,-0.0731850037830033,-0.07878130937478295,226,3.992344888279902,83.50608412941898
3,-0.31088851690703223,-0.20770065975200402,226,3.129918609482047,86.40603775794014
