iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.26315789473684204,-0.2894736842105263,5.413383304392279,76.73878173270465,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,1.526315789473684,-0.13157894736842107,22.109676587828837,52.09140070952185,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,-0.6842105263157895,0.4473684210526315,3.3144645614283283,92.7422891924423,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,2.0,0.23684210526315785,39.9009435930423,42.95384000552969,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,-0.21052631578947367,-0.2368421052631579,3.8863588322202145,84.72365851263534,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,1.2105263157894735,0.5,14.497859931181738,59.837174429332336,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,1.8421052631578947,0.07894736842105265,31.778370239949325,45.926564923486694,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,0.10526315789473673,-0.5,4.645754819743593,80.52541806409634,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,0.5789473684210527,-0.39473684210526316,7.114634386915177,72.22762175872184,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,1.6842105263157894,0.18421052631578938,26.691542546735384,48.86868754315355,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,-0.052631578947368474,-0.07894736842105265,4.205309346504441,82.75355966918616,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,-0.368421052631579,0.13157894736842102,3.594811279597147,87.70939054716185,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,1.0526315789473681,0.2894736842105263,12.077403933276216,63.15251192559313,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,0.42105263157894735,0.39473684210526305,6.211453493540167,74.96694769224459,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,0.7368421052631577,-0.34210526315789475,8.206519952119162,68.95044947053296,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,-0.8421052631578947,-0.4473684210526316,3.334614621458084,96.4091825190012,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,0.894736842105263,0.3421052631578947,10.084398247371896,66.09483576614105,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,1.3684210526315788,0.02631578947368418,17.735214775920664,56.421187114848884,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,-1.0,-0.1842105263157895,3.483748841805006,100.23772684358997,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
0,-0.5263157894736843,-0.026315789473684237,3.331241343659708,90.4012423861151,0.0,0.0,0.0,0.0,0.0,0.0,1568.3938215719795
1,1.9227306160083373,0.13531010825819356,34.53867071170778,48.088852217748375,35.56663479850864,0.006544730450760476,2.2912997891294253,44.32215906626206,0.006141309600601467,-1.6422666594983752,1628.8914302324874
1,1.4123342764221607,-0.22186701610914578,12.928952021838391,57.51001633718557,18.781385187086787,0.005883565611723791,0.6878460889068378,54.349001411691816,0.01786919886689173,-1.05130791707262,1628.8914302324874
1,1.7738516347141822,-0.18574428852476071,24.661211096453588,46.7432334274901,29.04820028599295,0.017303235206855613,1.6686097380002707,47.04398495627892,0.0374116198932371,-1.4818485787454279,1628.8914302324874
1,1.5968941494932865,-0.21920511084784383,21.80708846785826,56.552482248508234,24.01634972220713,0.011330854016958767,1.187929403048372,50.46513748236294,0.026300511009967217,-1.2802138142990884,1628.8914302324874
1,1.4735590781894388,-0.19962050343146065,20.799310283340443,52.93832730201487,20.54400227711164,0.003771447534562006,0.8562245736183627,53.040356472188606,0.013379052287611663,-1.12843640289978,1628.8914302324874
1,1.8835307563057802,0.19686070467307848,39.494264845190926,44.92523690916805,33.69756779539802,0.007938749058254398,2.1127524054752485,44.901620186748474,0.004832386468248634,-1.608114570211427,1628.8914302324874
1,0.8223297263147988,0.45747300624368736,7.320766417575071,69.08161437234571,9.239062511506718,0.01067512223779038,-0.2237085770699565,67.26699901111562,0.019468628031728063,-0.28995121542925517,1628.8914302324874
1,0.15494332547912637,-0.2712477590067306,6.499120168265799,77.97104811649704,4.861247126938553,0.00789376107856795,-0.6419105365153825,78.48967050797002,0.004659055153589862,0.37148691294237324,1628.8914302324874
1,1.278556442627437,-0.24266392369949213,14.455832735971956,61.48327212889094,15.435967929248797,0.02041552606171139,0.36826658874744567,57.287743056663935,0.02068978779079579,-0.8781053267657626,1628.8914302324874
1,1.9612258968278393,0.28230576183479106,34.34827545320568,43.20887400358398,37.74810114868666,0.009035268746114126,2.499689915703641,43.67441995197021,0.0101477358110464,-1.6804428947691292,1628.8914302324874
2,2.0,-0.1528527988408826,33.92463152305702,40.22039447396036,19.286745592550048,0.6711682704072298,0.3714729718167893,40.28150677223516,0.12381118375319027,-1.5567208778686066,1651.275692255158
2,1.9418674902829207,0.5,41.58746222320435,45.040897274403534,14.24840319482148,0.7354788414548065,-0.06000121151229809,49.986289223345985,0.46450116716980794,-0.9857524915113389,1651.275692255158
2,1.3802004124160927,-0.24006566739497692,13.170452534620422,62.470308361619985,10.316221235159464,0.09566128345487449,-0.39674589176892994,61.24234486769267,0.01750511532941033,-0.3235169431745888,1651.275692255158
2,1.3663085160584805,-0.2070595286610059,15.195602491294055,58.125600648980196,12.189548383211367,0.15961270259442428,-0.23631767202778953,54.93933419335214,0.0173402253453345,-0.6943464648099678,1651.275692255158
2,2.0,0.44551592979693266,53.15210224242751,38.33586182753221,16.359574855680574,0.6730642496816712,0.12079556574669847,48.17563729032384,0.5208439293879885,-1.0922798678497943,1651.275692255158
2,-0.14536048701736792,-0.1621095232029634,3.9996014063927525,86.8364322232118,3.469374721430354,0.365725578811313,-0.9830969720811239,82.31124556918996,0.23523716544674358,0.9160447158792397,1651.275692255158
2,0.9038683028148555,0.47923594172632933,9.335911601507814,66.87836525126922,8.650012675133372,0.36165583525565825,-0.5394368645018084,66.99342620735867,0.06684880774938644,0.014840526337016158,1651.275692255158
2,0.47845959344381583,0.3904640241485302,5.2485147064418785,76.21875459021753,6.282439603115597,0.2607327401641348,-0.7421913772124471,73.8525768488471,0.02207639507298588,0.4183898272390465,1651.275692255158
2,2.0,-0.00879368316148782,39.10970798140996,41.24618737538819,22.104029897221327,0.614900922840266,0.6127399101479192,43.92264586062238,0.34885977469929247,-1.3424991454112387,1651.275692255158
2,2.0,0.25466866100308216,33.54792138674215,44.07669863774467,38.32825675839074,0.057128008470549156,2.0021522371515115,42.89074747958115,0.019753903409669857,-1.4032095587024038,1651.275692255158
3,1.8985976569115124,-0.18534237028735823,38.8295263065683,40.05036373805839,26.359827670825396,0.2052312551374046,0.6506304863773682,42.011224212235014,0.16282693306059082,-1.2663463248325666,1693.0401544671581
3,1.88198050953899,-0.09663556708493332,36.08766438974504,41.57461773263789,32.629818230394676,0.5758145611963736,1.1068806735133794,38.29988508254499,0.2658549063677009,-1.4796758247705153,1693.0401544671581
